top - 07:23:18 up  5:05,  4 users,  load average: 2.07, 2.72, 2.77
  697 root      20   0   22460   2400   2180 S  0.0  0.5   0:01.48 nmbd
  708 root      20   0   35636   2820   2388 S  0.0  0.6   0:02.35 smbd
  714 root      20   0   35636   2060   1648 S  0.0  0.5   0:00.26 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.76 sshd
 1435 root      20   0    6728   4264   2380 S  0.0  1.0   0:04.57 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.25 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.34 bash
 3870 root      20   0       0      0      0 S  0.0  0.0   0:01.57 kworker/u2:1
 3919 root      20   0       0      0      0 D  0.0  0.0   0:02.01 kworker/u2:2
 3973 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kworker/u2:0
 4046 root      20   0    7160   4320   3812 S  0.0  1.0   0:00.65 ssh

top - 07:26:32 up  5:08,  4 users,  load average: 3.32, 2.86, 2.81
Tasks:  67 total,   2 running,  65 sleeping,   0 stopped,   0 zombie
%Cpu(s): 89.8 us, 10.2 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   420532 used,    24864 free,     7336 buffers
KiB Swap:   102396 total,     9604 used,    92792 free.    33968 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 4048 root      20   0  345876 345156   1300 R 96.3 77.5   1:49.09 brams
 4045 root      20   0    4972   2220   1940 R  2.8  0.5   0:06.87 top
  560 ntp       20   0    5676   1608   1472 S  0.9  0.4   0:04.95 ntpd
    1 root      20   0    5312   2444   1816 S  0.0  0.5   0:07.08 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:06.36 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.66 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.02 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:20.17 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:23.13 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 D  0.0  0.0   0:01.43 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.04 kworker/0:1H
   85 root      20   0    8104   2368   2172 S  0.0  0.5   0:01.53 systemd-journ+
   90 root      20   0   11360   1556   1484 S  0.0  0.3   0:00.57 systemd-udevd
  312 root      20   0    5060   1640   1524 S  0.0  0.4   0:00.13 cron
  313 root      20   0   31240   1948   1620 S  0.0  0.4   0:00.31 rsyslogd
  314 avahi     20   0    3864   1696   1564 S  0.0  0.4   0:03.09 avahi-daemon
  317 message+  20   0    5480   1548   1428 S  0.0  0.3   0:00.26 dbus-daemon
  320 avahi     20   0    3864    880    868 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1500   1412 S  0.0  0.3   0:00.31 systemd-logind
  370 nobody    20   0    2280   1100   1076 S  0.0  0.2   0:00.57 thd
  372 root      20   0    2372   1168   1136 S  0.0  0.3   0:02.73 gpm
  520 root      20   0    2552   1428   1340 S  0.0  0.3   0:00.72 dhcpcd
  521 root      20   0    7856   1724   1608 S  0.0  0.4   0:00.15 sshd
  603 root      20   0    5136   1888   1488 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1208   1208 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   2400   2180 S  0.0  0.5   0:01.48 nmbd
  708 root      20   0   35636   2820   2388 S  0.0  0.6   0:02.35 smbd
  714 root      20   0   35636   2060   1648 S  0.0  0.5   0:00.26 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.76 sshd
 1435 root      20   0    6728   4264   2380 S  0.0  1.0   0:04.57 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.25 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.34 bash
 3870 root      20   0       0      0      0 S  0.0  0.0   0:01.57 kworker/u2:1
 3919 root      20   0       0      0      0 D  0.0  0.0   0:02.01 kworker/u2:2
 3973 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kworker/u2:0
 4046 root      20   0    7160   4320   3812 S  0.0  1.0   0:00.65 ssh

top - 07:26:33 up  5:08,  4 users,  load average: 3.32, 2.86, 2.81
Tasks:  67 total,   2 running,  65 sleeping,   0 stopped,   0 zombie
%Cpu(s): 89.8 us, 10.2 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   420500 used,    24896 free,     7336 buffers
KiB Swap:   102396 total,     9604 used,    92792 free.    33968 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 4048 root      20   0  345876 345156   1300 R 95.2 77.5   1:50.12 brams
 4045 root      20   0    4972   2220   1940 R  3.7  0.5   0:06.91 top
 4046 root      20   0    7160   4320   3812 S  0.9  1.0   0:00.66 ssh
    1 root      20   0    5312   2444   1816 S  0.0  0.5   0:07.08 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:06.36 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.66 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.02 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:20.17 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:23.13 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 D  0.0  0.0   0:01.43 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.04 kworker/0:1H
   85 root      20   0    8104   2368   2172 S  0.0  0.5   0:01.53 systemd-journ+
   90 root      20   0   11360   1556   1484 S  0.0  0.3   0:00.57 systemd-udevd
  312 root      20   0    5060   1640   1524 S  0.0  0.4   0:00.13 cron
  313 root      20   0   31240   1948   1620 S  0.0  0.4   0:00.31 rsyslogd
  314 avahi     20   0    3864   1696   1564 S  0.0  0.4   0:03.09 avahi-daemon
  317 message+  20   0    5480   1548   1428 S  0.0  0.3   0:00.26 dbus-daemon
  320 avahi     20   0    3864    880    868 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1500   1412 S  0.0  0.3   0:00.31 systemd-logind
  370 nobody    20   0    2280   1100   1076 S  0.0  0.2   0:00.57 thd
  372 root      20   0    2372   1168   1136 S  0.0  0.3   0:02.73 gpm
  520 root      20   0    2552   1428   1340 S  0.0  0.3   0:00.72 dhcpcd
  521 root      20   0    7856   1724   1608 S  0.0  0.4   0:00.15 sshd
  560 ntp       20   0    5676   1608   1472 S  0.0  0.4   0:04.95 ntpd
  603 root      20   0    5136   1888   1488 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1208   1208 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   2400   2180 S  0.0  0.5   0:01.48 nmbd
  708 root      20   0   35636   2820   2388 S  0.0  0.6   0:02.35 smbd
  714 root      20   0   35636   2060   1648 S  0.0  0.5   0:00.26 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.76 sshd
 1435 root      20   0    6728   4264   2380 S  0.0  1.0   0:04.57 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.25 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.34 bash
 3870 root      20   0       0      0      0 S  0.0  0.0   0:01.57 kworker/u2:1
 3919 root      20   0       0      0      0 D  0.0  0.0   0:02.01 kworker/u2:2
 3973 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kworker/u2:0

top - 07:26:34 up  5:08,  4 users,  load average: 3.37, 2.88, 2.82
Tasks:  67 total,   2 running,  65 sleeping,   0 stopped,   0 zombie
%Cpu(s): 88.0 us, 12.0 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   420500 used,    24896 free,     7336 buffers
KiB Swap:   102396 total,     9604 used,    92792 free.    33968 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 4048 root      20   0  345876 345156   1300 R 96.2 77.5   1:51.16 brams
 4045 root      20   0    4972   2220   1940 R  3.7  0.5   0:06.95 top
  372 root      20   0    2372   1168   1136 S  1.8  0.3   0:02.75 gpm
    1 root      20   0    5312   2444   1816 S  0.0  0.5   0:07.08 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:06.36 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.66 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.02 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:20.17 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:23.13 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 D  0.0  0.0   0:01.43 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.04 kworker/0:1H
   85 root      20   0    8104   2368   2172 S  0.0  0.5   0:01.53 systemd-journ+
   90 root      20   0   11360   1556   1484 S  0.0  0.3   0:00.57 systemd-udevd
  312 root      20   0    5060   1640   1524 S  0.0  0.4   0:00.13 cron
  313 root      20   0   31240   1948   1620 S  0.0  0.4   0:00.31 rsyslogd
  314 avahi     20   0    3864   1696   1564 S  0.0  0.4   0:03.09 avahi-daemon
  317 message+  20   0    5480   1548   1428 S  0.0  0.3   0:00.26 dbus-daemon
  320 avahi     20   0    3864    880    868 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1500   1412 S  0.0  0.3   0:00.31 systemd-logind
  370 nobody    20   0    2280   1100   1076 S  0.0  0.2   0:00.57 thd
  520 root      20   0    2552   1428   1340 S  0.0  0.3   0:00.72 dhcpcd
  521 root      20   0    7856   1724   1608 S  0.0  0.4   0:00.15 sshd
  560 ntp       20   0    5676   1608   1472 S  0.0  0.4   0:04.95 ntpd
  603 root      20   0    5136   1888   1488 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1208   1208 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   2400   2180 S  0.0  0.5   0:01.48 nmbd
  708 root      20   0   35636   2820   2388 S  0.0  0.6   0:02.35 smbd
  714 root      20   0   35636   2060   1648 S  0.0  0.5   0:00.26 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.76 sshd
 1435 root      20   0    6728   4264   2380 S  0.0  1.0   0:04.57 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.25 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.34 bash
 3870 root      20   0       0      0      0 S  0.0  0.0   0:01.57 kworker/u2:1
 3919 root      20   0       0      0      0 D  0.0  0.0   0:02.01 kworker/u2:2
 3973 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kworker/u2:0
 4046 root      20   0    7160   4320   3812 S  0.0  1.0   0:00.66 ssh

top - 07:26:35 up  5:08,  4 users,  load average: 3.37, 2.88, 2.82
Tasks:  67 total,   2 running,  65 sleeping,   0 stopped,   0 zombie
%Cpu(s): 87.2 us, 12.8 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   420500 used,    24896 free,     7336 buffers
KiB Swap:   102396 total,     9604 used,    92792 free.    33968 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 4048 root      20   0  345876 345156   1300 R 94.4 77.5   1:52.18 brams
 4045 root      20   0    4972   2220   1940 R  3.7  0.5   0:06.99 top
 3870 root      20   0       0      0      0 S  0.9  0.0   0:01.58 kworker/u2:1
    1 root      20   0    5312   2444   1816 S  0.0  0.5   0:07.08 systemd
